kernel exe time: 9.37128
==PROF== Connected to process 3234
==PROF== Disconnected from process 3234
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_ipa_per_warp.max_rate","","1"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_lsu_per_warp.max_rate","","1"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_lsu_per_warp.pct","","5337.83"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_lsu_per_warp.ratio","inst/warp","53.38"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_tensor_op_hmma_per_warp.max_rate","","1"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_tex_per_warp.max_rate","","1"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_xu_per_warp.max_rate","","1"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","smsp__average_warp_latency.max_rate","","1"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","smsp__average_warp_latency.pct","","2066341.87"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","smsp__average_warp_latency.ratio","cycle","20663.42"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_barrier.max_rate","","1"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_dispatch_stall.max_rate","","1"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_drain.max_rate","","1"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_drain.pct","","6705.93"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_drain.ratio","","67.06"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_imc_miss.max_rate","","1"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_imc_miss.pct","","5801.44"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_imc_miss.ratio","","58.01"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_lg_throttle.max_rate","","1"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_long_scoreboard.max_rate","","1"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_long_scoreboard.pct","","1340644.85"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_long_scoreboard.ratio","","13406.45"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_math_pipe_throttle.max_rate","","1"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_math_pipe_throttle.pct","","3037.80"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_math_pipe_throttle.ratio","","30.38"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_membar.max_rate","","1"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_mio_throttle.max_rate","","1"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_mio_throttle.pct","","30564.78"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_mio_throttle.ratio","","305.65"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_misc.max_rate","","1"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_misc.pct","","686.12"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_misc.ratio","","6.86"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_no_instruction.max_rate","","1"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_no_instruction.pct","","9205.15"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_no_instruction.ratio","","92.05"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_not_selected.max_rate","","1"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_not_selected.pct","","17636.59"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_not_selected.ratio","","176.37"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_selected.max_rate","","1"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_selected.pct","","16640.30"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_selected.ratio","","166.40"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_short_scoreboard.max_rate","","1"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_short_scoreboard.pct","","129081.97"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_short_scoreboard.ratio","","1290.82"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_sleeping.max_rate","","1"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_tex_throttle.max_rate","","1"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_wait.max_rate","","1"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_wait.pct","","54563.13"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_wait.ratio","","545.63"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","smsp__average_warps_active_per_inst_executed.max_rate","","16"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","smsp__average_warps_active_per_inst_executed.pct","","777.45"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","smsp__average_warps_active_per_inst_executed.ratio","cycle","124.39"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","smsp__average_warps_active_per_issue_active.max_rate","","16"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","smsp__average_warps_active_per_issue_active.pct","","776.05"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","smsp__average_warps_active_per_issue_active.ratio","","124.17"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_barrier_per_issue_active.max_rate","","1"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_dispatch_stall_per_issue_active.max_rate","","1"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_drain_per_issue_active.max_rate","","1"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_drain_per_issue_active.pct","","40.30"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_drain_per_issue_active.ratio","inst","0.40"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_imc_miss_per_issue_active.max_rate","","1"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_imc_miss_per_issue_active.pct","","34.86"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_imc_miss_per_issue_active.ratio","inst","0.35"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_lg_throttle_per_issue_active.max_rate","","1"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.max_rate","","1"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.pct","","8056.05"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.ratio","inst","80.56"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_math_pipe_throttle_per_issue_active.max_rate","","1"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_math_pipe_throttle_per_issue_active.pct","","18.25"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_math_pipe_throttle_per_issue_active.ratio","inst","0.18"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_membar_per_issue_active.max_rate","","1"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_mio_throttle_per_issue_active.max_rate","","1"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_mio_throttle_per_issue_active.pct","","183.67"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_mio_throttle_per_issue_active.ratio","inst","1.84"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_misc_per_issue_active.max_rate","","1"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_misc_per_issue_active.pct","","4.12"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_misc_per_issue_active.ratio","inst","0.04"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_no_instruction_per_issue_active.max_rate","","1"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_no_instruction_per_issue_active.pct","","55.31"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_no_instruction_per_issue_active.ratio","inst","0.55"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_not_selected_per_issue_active.max_rate","","1"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_not_selected_per_issue_active.pct","","105.98"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_not_selected_per_issue_active.ratio","inst","1.06"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_selected_per_issue_active.max_rate","","1"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_selected_per_issue_active.pct","","99.99"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_selected_per_issue_active.ratio","inst","1.00"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_short_scoreboard_per_issue_active.max_rate","","1"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_short_scoreboard_per_issue_active.pct","","775.66"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_short_scoreboard_per_issue_active.ratio","inst","7.76"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_sleeping_per_issue_active.max_rate","","1"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_tex_throttle_per_issue_active.max_rate","","1"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_wait_per_issue_active.max_rate","","1"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_wait_per_issue_active.pct","","327.87"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_wait_per_issue_active.ratio","inst","3.28"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","smsp__cycles_active.avg","cycle","75582.01"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","smsp__cycles_active.max","cycle","93331"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","smsp__cycles_active.sum","cycle","24186242"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","smsp__cycles_elapsed.avg","cycle","94706.70"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","smsp__cycles_elapsed.max","cycle","95060"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","smsp__cycles_elapsed.min","cycle","94129"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","smsp__cycles_elapsed.sum","cycle","30306144"
