spmv_NBLOCKS =2016
numRows =16128
nItems=5193216
host val[] alloc size =20772864
host cols[] alloc size =20772864
host rowDelimiters[] alloc size =64516
kernel exe time in seconds (average over 5 repeats): 1.33376
==PROF== Connected to process 3773
==PROF== Disconnected from process 3773
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active.avg","cycle","2822.40"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active.max","cycle","3136"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active.sum","cycle","225792"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active_pipe_lsu.avg","cycle","2822.40"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active_pipe_lsu.max","cycle","3136"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active_pipe_lsu.sum","cycle","225792"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","sm__mioc_inst_issued.avg","inst","15506.62"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","sm__mioc_inst_issued.max","inst","17334"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","sm__mioc_inst_issued.sum","inst","1240530"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","sm__pipe_alu_cycles_active.avg","cycle","18956.08"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","sm__pipe_alu_cycles_active.max","cycle","21816"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","sm__pipe_alu_cycles_active.sum","cycle","1516486"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","sm__pipe_fma_cycles_active.avg","cycle","14934.88"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","sm__pipe_fma_cycles_active.max","cycle","16753"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","sm__pipe_fma_cycles_active.sum","cycle","1194790"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","sm__threads_launched_shader_cs.avg","thread","6451.20"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","sm__threads_launched_shader_cs.max","thread","7168"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","sm__threads_launched_shader_cs.sum","thread","516096"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","sm__warps_active.avg","","4202405.20"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","sm__warps_active.max","","4424554"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","sm__warps_active.sum","","336192416"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","sm__warps_launched_shader_cs.avg","warp","201.60"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","sm__warps_launched_shader_cs.max","warp","232"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","sm__warps_launched_shader_cs.sum","warp","16128"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","smsp__amortized_warp_latency.max_rate","","1"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","smsp__amortized_warp_latency.pct","","151346.12"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","smsp__amortized_warp_latency.ratio","cycle/warp","1513.46"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","smsp__average_inst_executed_per_warp.max_rate","","1"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","smsp__average_inst_executed_per_warp.pct","","16112.59"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","smsp__average_inst_executed_per_warp.ratio","inst/warp","161.13"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_adu_per_warp.max_rate","","1"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_adu_per_warp.pct","","100"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_adu_per_warp.ratio","inst/warp","1"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_alu_per_warp.max_rate","","1"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_alu_per_warp.pct","","4706.67"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_alu_per_warp.ratio","inst/warp","47.07"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_cbu_per_warp.max_rate","","1"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_cbu_per_warp.pct","","2053.94"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_cbu_per_warp.ratio","inst/warp","20.54"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fma_per_warp.max_rate","","1"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fma_per_warp.pct","","3714.14"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fma_per_warp.ratio","inst/warp","37.14"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fp16_per_warp.max_rate","","1"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fp64_per_warp.max_rate","","1"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_ipa_per_warp.max_rate","","1"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_lsu_per_warp.max_rate","","1"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_lsu_per_warp.pct","","5537.83"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_lsu_per_warp.ratio","inst/warp","55.38"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_tensor_op_hmma_per_warp.max_rate","","1"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_tex_per_warp.max_rate","","1"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_xu_per_warp.max_rate","","1"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","smsp__average_warp_latency.max_rate","","1"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","smsp__average_warp_latency.pct","","2060203.71"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","smsp__average_warp_latency.ratio","cycle","20602.04"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_barrier.max_rate","","1"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_dispatch_stall.max_rate","","1"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_drain.max_rate","","1"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_drain.pct","","6160.06"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_drain.ratio","","61.60"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_imc_miss.max_rate","","1"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_imc_miss.pct","","6819.47"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_imc_miss.ratio","","68.19"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_lg_throttle.max_rate","","1"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_long_scoreboard.max_rate","","1"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_long_scoreboard.pct","","1397674.07"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_long_scoreboard.ratio","","13976.74"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_math_pipe_throttle.max_rate","","1"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_math_pipe_throttle.pct","","2840.27"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_math_pipe_throttle.ratio","","28.40"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_membar.max_rate","","1"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_mio_throttle.max_rate","","1"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_mio_throttle.pct","","11053.83"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_mio_throttle.ratio","","110.54"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_misc.max_rate","","1"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_misc.pct","","852.11"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_misc.ratio","","8.52"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_no_instruction.max_rate","","1"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_no_instruction.pct","","9483.85"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_no_instruction.ratio","","94.84"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_not_selected.max_rate","","1"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_not_selected.pct","","20430.00"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_not_selected.ratio","","204.30"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_selected.max_rate","","1"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_selected.pct","","16156.14"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_selected.ratio","","161.56"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_short_scoreboard.max_rate","","1"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_short_scoreboard.pct","","28500.08"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_short_scoreboard.ratio","","285.00"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_sleeping.max_rate","","1"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_tex_throttle.max_rate","","1"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_wait.max_rate","","1"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_wait.pct","","53804.63"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_wait.ratio","","538.05"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","smsp__average_warps_active_per_inst_executed.max_rate","","16"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","smsp__average_warps_active_per_inst_executed.pct","","799.14"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","smsp__average_warps_active_per_inst_executed.ratio","cycle","127.86"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","smsp__average_warps_active_per_issue_active.max_rate","","16"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","smsp__average_warps_active_per_issue_active.pct","","796.99"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","smsp__average_warps_active_per_issue_active.ratio","","127.52"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_barrier_per_issue_active.max_rate","","1"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_dispatch_stall_per_issue_active.max_rate","","1"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_drain_per_issue_active.max_rate","","1"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_drain_per_issue_active.pct","","38.13"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_drain_per_issue_active.ratio","inst","0.38"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_imc_miss_per_issue_active.max_rate","","1"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_imc_miss_per_issue_active.pct","","42.21"
