kernel exe time: 6.86352
==PROF== Connected to process 3491
==PROF== Disconnected from process 3491
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.max","sector","216"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum","sector","16165"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_hit.avg","sector","173.80"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_hit.max","sector","182"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_hit.sum","sector","13904"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_miss.avg","sector","28.26"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_miss.max","sector","34"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_miss.sum","sector","2261"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__t_set_accesses.avg","","91593.44"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__t_set_accesses.max","","97555"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__t_set_accesses.sum","","7327475"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu.avg","","604.80"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu.max","","624"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu.sum","","48384"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_ld.avg","","403.20"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_ld.max","","416"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_ld.sum","","32256"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_st.avg","","201.60"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_st.max","","208"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_st.sum","","16128"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__t_texels.avg","","207849.60"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__t_texels.max","","218218"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__t_texels.sum","","16627968"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__texin_requests.avg","request","48979.69"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__texin_requests.max","request","53493"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__texin_requests.min","request","46254"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__texin_requests.sum","request","3918375"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__texin_sm2tex_req_cycles_active.avg","cycle","48979.69"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__texin_sm2tex_req_cycles_active.max","cycle","53493"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__texin_sm2tex_req_cycles_active.min","cycle","46254"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__texin_sm2tex_req_cycles_active.sum","cycle","3918375"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","lts__cycles_active.avg","cycle","87622.81"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","lts__cycles_active.max","cycle","88315"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","lts__cycles_active.min","cycle","86730"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","lts__cycles_active.sum","cycle","5607860"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","lts__cycles_elapsed.avg","cycle","118635"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","lts__cycles_elapsed.max","cycle","118635"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","lts__cycles_elapsed.min","cycle","118635"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","lts__cycles_elapsed.sum","cycle","7592640"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","lts__cycles_in_frame.avg","cycle","1.23"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","lts__cycles_in_frame.max","cycle","1.23"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","lts__cycles_in_frame.min","cycle","1.23"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","lts__cycles_in_frame.sum","cycle","78.41"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","lts__t_sectors.max","sector","26227"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","lts__t_sectors.sum","sector","1628785"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","lts__t_sectors_aperture_device.avg","sector","25451.12"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","lts__t_sectors_aperture_device.max","sector","26201"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","lts__t_sectors_aperture_device.sum","sector","1628872"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_lookup_hit.avg","sector","14204.22"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_lookup_hit.max","sector","14976"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_lookup_hit.sum","sector","909070"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_lookup_miss.avg","sector","20923.42"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_lookup_miss.max","sector","21010"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_lookup_miss.sum","sector","1339099"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.avg","sector","25189"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.max","sector","26011"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.sum","sector","1612096"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.avg","sector","14017.47"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.max","sector","14746"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.sum","sector","897118"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_miss.avg","sector","20942.53"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_miss.max","sector","21014"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_miss.sum","sector","1340322"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_write.avg","sector","254.59"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_write.max","sector","388"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_write.sum","sector","16294"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_write_lookup_hit.avg","sector","254.17"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_write_lookup_hit.max","sector","386"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_write_lookup_hit.sum","sector","16267"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem.avg","sector","0.11"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem.max","sector","4"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem.sum","sector","7"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_lookup_hit.avg","sector","0.11"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_lookup_hit.max","sector","4"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_lookup_hit.sum","sector","7"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","lts__t_sectors_op_read.avg","sector","25119.22"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","lts__t_sectors_op_read.max","sector","25894"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","1607630"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_hit.avg","sector","14061.14"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_hit.max","sector","14905"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_hit.sum","sector","899913"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.avg","sector","20914.91"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.max","sector","21036"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","1338554"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","lts__t_sectors_op_write.avg","sector","254.42"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","lts__t_sectors_op_write.max","sector","387"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","16283"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_hit.avg","sector","254.33"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_hit.max","sector","386"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_hit.sum","sector","16277"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex.avg","sector","25496.03"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex.max","sector","26260"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex.sum","sector","1631746"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device.avg","sector","25397.12"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device.max","sector","26050"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device.sum","sector","1625416"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_lookup_hit.avg","sector","14157.44"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_lookup_hit.max","sector","14877"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_lookup_hit.sum","sector","906076"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_lookup_miss.avg","sector","20927.88"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_lookup_miss.max","sector","21048"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_lookup_miss.sum","sector","1339384"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read.avg","sector","25322.05"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read.max","sector","26099"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read.sum","sector","1620611"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_hit.avg","sector","13970.61"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_hit.max","sector","14616"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_hit.sum","sector","894119"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.avg","sector","20936.50"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.max","sector","21034"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.sum","sector","1339936"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write.avg","sector","252"
