==ERROR== './bfs' does not exist or is not an executable.Please make sure to specify the absolute path to './bfs' if the executable is not in the local directory.
Reading File
Read File
Copied Everything to GPU memory
Start traversing the tree
Kernel Executed 8 times
Result stored in result.txt
==PROF== Connected to process 3321
==PROF== Disconnected from process 3321
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"12","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:25","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_atom_pred_off_all.avg","inst","0"
"12","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:25","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_atom_pred_off_all.max","inst","0"
"12","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:25","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_atom_pred_off_all.min","inst","0"
"12","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:25","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_atom_pred_off_all.sum","inst","0"
"12","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:25","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_atom_pred_on_any.avg","inst","0"
"12","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:25","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_atom_pred_on_any.max","inst","0"
"12","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:25","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_atom_pred_on_any.min","inst","0"
"12","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:25","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_atom_pred_on_any.sum","inst","0"
"12","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:25","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_ld.avg","inst","0"
"12","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:25","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_ld.max","inst","0"
"12","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:25","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_ld.min","inst","0"
"12","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:25","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_ld.sum","inst","0"
"12","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:25","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_ld_pred_off_all.avg","inst","0"
"12","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:25","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_ld_pred_off_all.max","inst","0"
"12","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:25","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_ld_pred_off_all.min","inst","0"
"12","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:25","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_ld_pred_off_all.sum","inst","0"
"12","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:25","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_ld_pred_on_any.avg","inst","0"
"12","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:25","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_ld_pred_on_any.max","inst","0"
"12","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:25","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_ld_pred_on_any.min","inst","0"
"12","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:25","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_ld_pred_on_any.sum","inst","0"
"12","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:25","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_red.avg","inst","0"
"12","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:25","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_red.max","inst","0"
"12","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:25","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_red.min","inst","0"
"12","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:25","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_red.sum","inst","0"
"12","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:25","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_red_pred_off_all.avg","inst","0"
"12","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:25","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_red_pred_off_all.max","inst","0"
"12","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:25","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_red_pred_off_all.min","inst","0"
"12","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:25","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_red_pred_off_all.sum","inst","0"
"12","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:25","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_red_pred_on_any.avg","inst","0"
"12","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:25","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_red_pred_on_any.max","inst","0"
"12","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:25","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_red_pred_on_any.min","inst","0"
"12","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:25","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_red_pred_on_any.sum","inst","0"
"12","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:25","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st.avg","inst","0"
"12","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:25","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st.max","inst","0"
"12","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:25","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st.min","inst","0"
"12","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:25","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st.sum","inst","0"
"12","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:25","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_off_all.avg","inst","0"
"12","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:25","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_off_all.max","inst","0"
"12","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:25","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_off_all.min","inst","0"
"12","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:25","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_off_all.sum","inst","0"
"12","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:25","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_on_any.avg","inst","0"
"12","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:25","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_on_any.max","inst","0"
"12","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:25","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_on_any.min","inst","0"
"12","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:25","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_on_any.sum","inst","0"
"12","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:25","1","7","Command line profiler metrics","smsp__inst_executed_op_texture.avg","inst","0"
"12","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:25","1","7","Command line profiler metrics","smsp__inst_executed_op_texture.max","inst","0"
"12","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:25","1","7","Command line profiler metrics","smsp__inst_executed_op_texture.min","inst","0"
"12","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:25","1","7","Command line profiler metrics","smsp__inst_executed_op_texture.sum","inst","0"
"12","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:25","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.avg","inst","0.40"
"12","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:25","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.max","inst","4"
"12","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:25","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.min","inst","0"
"12","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:25","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.sum","inst","128"
"12","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:25","1","7","Command line profiler metrics","smsp__inst_executed_pipe_alu.avg","inst","17.07"
"12","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:25","1","7","Command line profiler metrics","smsp__inst_executed_pipe_alu.max","inst","240"
"12","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:25","1","7","Command line profiler metrics","smsp__inst_executed_pipe_alu.min","inst","0"
"12","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:25","1","7","Command line profiler metrics","smsp__inst_executed_pipe_alu.sum","inst","5462"
"12","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:25","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu.avg","inst","3.31"
"12","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:25","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu.max","inst","45"
"12","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:25","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu.min","inst","0"
"12","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:25","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu.sum","inst","1059"
"12","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:25","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_off_all.avg","inst","1.09"
"12","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:25","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_off_all.max","inst","12"
"12","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:25","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_off_all.min","inst","0"
"12","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:25","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_off_all.sum","inst","348"
"12","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:25","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_on_any.avg","inst","2.22"
"12","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:25","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_on_any.max","inst","33"
"12","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:25","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_on_any.min","inst","0"
"12","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:25","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_on_any.sum","inst","711"
"12","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:25","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.avg","inst","12.28"
"12","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:25","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.max","inst","168"
"12","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:25","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.min","inst","0"
"12","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:25","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.sum","inst","3930"
"12","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:25","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fp16.avg","inst","0"
"12","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:25","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fp16.max","inst","0"
"12","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:25","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fp16.min","inst","0"
"12","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:25","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fp16.sum","inst","0"
"12","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:25","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fp64.avg","inst","0"
"12","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:25","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fp64.max","inst","0"
"12","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:25","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fp64.min","inst","0"
"12","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:25","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fp64.sum","inst","0"
"12","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:25","1","7","Command line profiler metrics","smsp__inst_executed_pipe_ipa.avg","inst","0"
"12","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:25","1","7","Command line profiler metrics","smsp__inst_executed_pipe_ipa.max","inst","0"
"12","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:25","1","7","Command line profiler metrics","smsp__inst_executed_pipe_ipa.min","inst","0"
"12","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:25","1","7","Command line profiler metrics","smsp__inst_executed_pipe_ipa.sum","inst","0"
"12","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:25","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.avg","inst","12.82"
"12","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:25","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.max","inst","178"
"12","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:25","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.min","inst","0"
"12","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:25","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.sum","inst","4102"
"12","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:25","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.avg","inst","0"
"12","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:25","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.max","inst","0"
"12","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:25","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.min","inst","0"
"12","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:25","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.sum","inst","0"
"12","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:25","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor_op_hmma.avg","inst","0"
"12","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:25","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor_op_hmma.max","inst","0"
"12","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:25","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor_op_hmma.min","inst","0"
"12","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:25","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor_op_hmma.sum","inst","0"
"12","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:25","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tex.avg","inst","0"
"12","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:25","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tex.max","inst","0"
"12","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:25","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tex.min","inst","0"
"12","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:25","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tex.sum","inst","0"
"12","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:25","1","7","Command line profiler metrics","smsp__inst_executed_pipe_xu.avg","inst","0"
"12","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:25","1","7","Command line profiler metrics","smsp__inst_executed_pipe_xu.max","inst","0"
"12","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:25","1","7","Command line profiler metrics","smsp__inst_executed_pipe_xu.min","inst","0"
"12","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:25","1","7","Command line profiler metrics","smsp__inst_executed_pipe_xu.sum","inst","0"
"12","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:25","1","7","Command line profiler metrics","smsp__inst_executed_shader_cs.avg","inst","45.88"
"12","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:25","1","7","Command line profiler metrics","smsp__inst_executed_shader_cs.max","inst","635"
"12","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:25","1","7","Command line profiler metrics","smsp__inst_executed_shader_cs.min","inst","0"
"12","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:25","1","7","Command line profiler metrics","smsp__inst_executed_shader_cs.sum","inst","14681"
"12","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:25","1","7","Command line profiler metrics","smsp__inst_issued.avg","inst","47.08"
"12","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:25","1","7","Command line profiler metrics","smsp__inst_issued.max","inst","647"
"12","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:25","1","7","Command line profiler metrics","smsp__inst_issued.min","inst","0"
"12","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:25","1","7","Command line profiler metrics","smsp__inst_issued.sum","inst","15065"
"12","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:25","1","7","Command line profiler metrics","smsp__inst_issued_per_issue_active.max_rate","","1"
"12","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:25","1","7","Command line profiler metrics","smsp__inst_issued_per_issue_active.pct","","100"
"12","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:25","1","7","Command line profiler metrics","smsp__inst_issued_per_issue_active.ratio","inst/cycle","1"
"12","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:25","1","7","Command line profiler metrics","smsp__issue_active.avg","cycle","47.08"
"12","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:25","1","7","Command line profiler metrics","smsp__issue_active.max","cycle","647"
"12","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:25","1","7","Command line profiler metrics","smsp__issue_active.min","cycle","0"
"12","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:25","1","7","Command line profiler metrics","smsp__issue_active.sum","cycle","15065"
