kernel exe time: 6.88736
==PROF== Connected to process 3204
==PROF== Disconnected from process 3204
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors.sum","sector","16128"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors_mem_lg_op_st.avg","sector","201.60"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors_mem_lg_op_st.max","sector","224"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors_mem_lg_op_st.sum","sector","16128"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes.avg","byte","688500.40"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes.max","byte","770432"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes.sum","byte","55080032"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes_mem_lg_op_ld.avg","byte","688500.40"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes_mem_lg_op_ld.max","byte","770432"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes_mem_lg_op_ld.sum","byte","55080032"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors.avg","sector","21515.64"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors.max","sector","24076"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors.sum","sector","1721251"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors_mem_lg_op_ld.avg","sector","21515.64"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors_mem_lg_op_ld.max","sector","24076"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors_mem_lg_op_ld.sum","sector","1721251"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__t_bytes.avg","byte","2499740.40"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__t_bytes.max","byte","2807104"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__t_bytes.sum","byte","199979232"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_hit.avg","byte","1902760.40"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_hit.max","byte","2138080"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_hit.sum","byte","152220832"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_miss.avg","byte","596980"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_miss.max","byte","669024"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_miss.sum","byte","47758400"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu.avg","byte","2499323.20"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu.max","byte","2843136"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu.sum","byte","199945856"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_hit.avg","byte","1902770.80"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_hit.max","byte","2177984"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_hit.sum","byte","152221664"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_miss.avg","byte","596552.40"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_miss.max","byte","665152"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_miss.sum","byte","47724192"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld.avg","byte","2490080.40"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld.max","byte","2856896"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld.sum","byte","199206432"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld_lookup_miss.avg","byte","596001.20"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld_lookup_miss.max","byte","668000"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld_lookup_miss.sum","byte","47680096"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st.avg","byte","6417.60"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st.max","byte","7456"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st.sum","byte","513408"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_hit.avg","byte","5452.80"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_hit.max","byte","6304"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_hit.sum","byte","436224"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_miss.avg","byte","964.80"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_miss.max","byte","1152"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_miss.sum","byte","77184"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__t_output_wavefronts.avg","","20877.28"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__t_output_wavefronts.max","","23988"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__t_output_wavefronts.min","","18882"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__t_output_wavefronts.sum","","1670182"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu.avg","","20871.38"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu.max","","23980"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu.sum","","1669710"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global.avg","","20872.60"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global.max","","24093"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global.sum","","1669808"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_ld.avg","","20671"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_ld.max","","23861"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_ld.sum","","1653680"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_st.avg","","201.60"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_st.max","","232"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_st.sum","","16128"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__t_requests.avg","request","6658.05"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__t_requests.max","request","7391"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__t_requests.sum","request","532644"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu.avg","request","6658.05"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu.max","request","7391"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu.sum","request","532644"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_ld.avg","request","6456.45"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_ld.max","request","7167"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum","request","516516"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_st.avg","request","201.60"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_st.max","request","224"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum","request","16128"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__t_sector_hit_rate.max_rate","","1"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","76.12"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__t_sector_hit_rate.ratio","","0.76"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_hit_rate.max_rate","","1"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_hit_rate.pct","%","76.13"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_hit_rate.ratio","","0.76"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_atom_hit_rate.max_rate","","1"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_ld_hit_rate.max_rate","","1"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_red_hit_rate.max_rate","","1"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_st_hit_rate.max_rate","","1"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_st_hit_rate.pct","%","84.97"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_st_hit_rate.ratio","","0.85"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_local_op_ld_hit_rate.max_rate","","1"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_local_op_st_hit_rate.max_rate","","1"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_hit_rate.max_rate","","1"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_hit_rate.max_rate","","1"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_op_atom_hit_rate.max_rate","","1"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_op_ld_hit_rate.max_rate","","1"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_op_red_hit_rate.max_rate","","1"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_op_st_hit_rate.max_rate","","1"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_texture_hit_rate.max_rate","","1"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_texture_op_ld_hit_rate.max_rate","","1"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_texture_op_tex_hit_rate.max_rate","","1"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__t_sectors.avg","sector","78116.89"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__t_sectors.max","sector","87722"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__t_sectors.sum","sector","6249351"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_hit.avg","sector","59461.26"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_hit.max","sector","66815"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_hit.sum","sector","4756901"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_miss.avg","sector","18655.62"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_miss.max","sector","20907"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_miss.sum","sector","1492450"
