==ERROR== './bfs' does not exist or is not an executable.Please make sure to specify the absolute path to './bfs' if the executable is not in the local directory.
Reading File
Read File
Copied Everything to GPU memory
Start traversing the tree
Kernel Executed 8 times
Result stored in result.txt
==PROF== Connected to process 3260
==PROF== Disconnected from process 3260
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__pipe_shared_cycles_active.max","cycle","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__pipe_shared_cycles_active.min","cycle","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__pipe_shared_cycles_active.sum","cycle","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.avg","cycle","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.max","cycle","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.min","cycle","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.sum","cycle","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__pipe_tensor_op_hmma_cycles_active.avg","cycle","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__pipe_tensor_op_hmma_cycles_active.max","cycle","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__pipe_tensor_op_hmma_cycles_active.min","cycle","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__pipe_tensor_op_hmma_cycles_active.sum","cycle","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__threads_launched_shader_cs.avg","thread","51.20"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__threads_launched_shader_cs.max","thread","512"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__threads_launched_shader_cs.min","thread","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__threads_launched_shader_cs.sum","thread","4096"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_barrier_allocation.avg","cycle","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_barrier_allocation.max","cycle","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_barrier_allocation.min","cycle","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_barrier_allocation.sum","cycle","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.avg","cycle","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.max","cycle","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.min","cycle","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.sum","cycle","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_register_allocation.avg","cycle","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_register_allocation.max","cycle","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_register_allocation.min","cycle","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_register_allocation.sum","cycle","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_shmem_allocation.avg","cycle","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_shmem_allocation.max","cycle","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_shmem_allocation.min","cycle","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_shmem_allocation.sum","cycle","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__warps_active.avg","","2385"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__warps_active.max","","25824"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__warps_active.min","","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__warps_active.sum","","190800"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__warps_launched_shader_cs.avg","warp","1.60"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__warps_launched_shader_cs.max","warp","16"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__warps_launched_shader_cs.min","warp","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__warps_launched_shader_cs.sum","warp","128"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","smsp__amortized_warp_latency.max_rate","","1"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","smsp__amortized_warp_latency.pct","","43027.34"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","smsp__amortized_warp_latency.ratio","cycle/warp","430.27"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","smsp__average_inst_executed_per_warp.max_rate","","1"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","smsp__average_inst_executed_per_warp.pct","","2589.06"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","smsp__average_inst_executed_per_warp.ratio","inst/warp","25.89"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_adu_per_warp.max_rate","","1"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_adu_per_warp.pct","","100"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_adu_per_warp.ratio","inst/warp","1"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_alu_per_warp.max_rate","","1"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_alu_per_warp.pct","","1101.56"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_alu_per_warp.ratio","inst/warp","11.02"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_cbu_per_warp.max_rate","","1"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_cbu_per_warp.pct","","285.94"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_cbu_per_warp.ratio","inst/warp","2.86"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fma_per_warp.max_rate","","1"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fma_per_warp.pct","","457.81"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fma_per_warp.ratio","inst/warp","4.58"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fp16_per_warp.max_rate","","1"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fp16_per_warp.pct","","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fp16_per_warp.ratio","inst/warp","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fp64_per_warp.max_rate","","1"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fp64_per_warp.pct","","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fp64_per_warp.ratio","inst/warp","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_ipa_per_warp.max_rate","","1"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_ipa_per_warp.pct","","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_ipa_per_warp.ratio","inst/warp","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_lsu_per_warp.max_rate","","1"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_lsu_per_warp.pct","","643.75"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_lsu_per_warp.ratio","inst/warp","6.44"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_tensor_op_hmma_per_warp.max_rate","","1"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_tensor_op_hmma_per_warp.pct","","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_tensor_op_hmma_per_warp.ratio","inst/warp","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_tex_per_warp.max_rate","","1"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_tex_per_warp.pct","","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_tex_per_warp.ratio","inst/warp","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_xu_per_warp.max_rate","","1"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_xu_per_warp.pct","","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_xu_per_warp.ratio","inst/warp","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","smsp__average_warp_latency.max_rate","","1"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","smsp__average_warp_latency.pct","","146425"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","smsp__average_warp_latency.ratio","cycle","1464.25"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_barrier.max_rate","","1"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_barrier.pct","","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_barrier.ratio","","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_dispatch_stall.max_rate","","1"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_dispatch_stall.pct","","3.12"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_dispatch_stall.ratio","","0.03"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_drain.max_rate","","1"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_drain.pct","","2339.84"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_drain.ratio","","23.40"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_imc_miss.max_rate","","1"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_imc_miss.pct","","64525"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_imc_miss.ratio","","645.25"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_lg_throttle.max_rate","","1"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_lg_throttle.pct","","268.75"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_lg_throttle.ratio","","2.69"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_long_scoreboard.max_rate","","1"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_long_scoreboard.pct","","107535.94"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_long_scoreboard.ratio","","1075.36"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_math_pipe_throttle.max_rate","","1"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_math_pipe_throttle.pct","","371.09"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_math_pipe_throttle.ratio","","3.71"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_membar.max_rate","","1"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_membar.pct","","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_membar.ratio","","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_mio_throttle.max_rate","","1"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_mio_throttle.pct","","193.75"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_mio_throttle.ratio","","1.94"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_misc.max_rate","","1"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_misc.pct","","110.16"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_misc.ratio","","1.10"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_no_instruction.max_rate","","1"
