kernel exe time: 9.34176
==PROF== Connected to process 3522
==PROF== Disconnected from process 3522
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld.max","inst","104"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld.sum","inst","32256"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld_pred_on_any.avg","inst","100.80"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld_pred_on_any.max","inst","108"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld_pred_on_any.sum","inst","32256"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.avg","inst","50.40"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.max","inst","52"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.sum","inst","16128"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_on_any.avg","inst","50.40"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_on_any.max","inst","54"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_on_any.sum","inst","16128"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.avg","inst","50.40"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.max","inst","52"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.sum","inst","16128"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__inst_executed_pipe_alu.avg","inst","1620.04"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__inst_executed_pipe_alu.max","inst","1823"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__inst_executed_pipe_alu.sum","inst","518414"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu.avg","inst","785.45"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu.max","inst","842"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu.sum","inst","251344"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_off_all.avg","inst","275.99"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_off_all.max","inst","293"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_off_all.sum","inst","88317"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_on_any.avg","inst","509.46"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_on_any.max","inst","548"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_on_any.sum","inst","163027"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.avg","inst","1516.96"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.max","inst","1686"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.sum","inst","485426"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.avg","inst","1211.89"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.max","inst","1298"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.sum","inst","387804"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__inst_executed_shader_cs.avg","inst","7117.11"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__inst_executed_shader_cs.max","inst","8070"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__inst_executed_shader_cs.sum","inst","2277476"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__inst_issued.avg","inst","7137.98"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__inst_issued.max","inst","8093"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__inst_issued.sum","inst","2284154"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__inst_issued_per_issue_active.max_rate","","1"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__inst_issued_per_issue_active.pct","","100"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__inst_issued_per_issue_active.ratio","inst/cycle","1"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__issue_active.avg","cycle","7137.98"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__issue_active.max","cycle","8093"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__issue_active.sum","cycle","2284154"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__issue_inst0.avg","cycle","84959.11"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__issue_inst0.max","cycle","115221"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__issue_inst0.sum","cycle","27186915"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__issue_inst1.avg","cycle","7137.98"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__issue_inst1.max","cycle","8093"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__issue_inst1.sum","cycle","2284154"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.avg","request","1211.89"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.max","request","1278"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.sum","request","387804"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.avg","cycle","4740.23"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.max","cycle","5592"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.sum","cycle","1516872"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.avg","cycle","100.80"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.max","cycle","104"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.sum","cycle","32256"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_lsu.avg","cycle","1411.20"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_lsu.max","cycle","1456"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_lsu.sum","cycle","451584"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__pipe_alu_cycles_active.avg","cycle","3236.62"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__pipe_alu_cycles_active.max","cycle","3636"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__pipe_alu_cycles_active.sum","cycle","1035718"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__pipe_fma_cycles_active.avg","cycle","3030.50"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__pipe_fma_cycles_active.max","cycle","3362"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__pipe_fma_cycles_active.sum","cycle","969761"
"8","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex.avg","sector","25514.62"
"8","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex.max","sector","26222"
"8","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex.sum","sector","1632936"
"8","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device.avg","sector","25470.61"
"8","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device.max","sector","26061"
"8","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device.sum","sector","1630119"
"8","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_lookup_hit.avg","sector","14197.44"
"8","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_lookup_hit.max","sector","14959"
"8","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_lookup_hit.sum","sector","908636"
"8","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_lookup_miss.avg","sector","20931.38"
"8","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_lookup_miss.max","sector","21014"
"8","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_lookup_miss.sum","sector","1339608"
"8","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read.avg","sector","25168.47"
"8","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read.max","sector","25838"
"8","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read.sum","sector","1610782"
"8","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_hit.avg","sector","14063.75"
"8","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_hit.max","sector","14801"
"8","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_hit.sum","sector","900080"
"8","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.avg","sector","20927.88"
"8","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.max","sector","21040"
"8","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.sum","sector","1339384"
"8","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write.avg","sector","252"
"8","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write.max","sector","384"
"8","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write.sum","sector","16128"
"8","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write_lookup_hit.avg","sector","252"
"8","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write_lookup_hit.max","sector","384"
"8","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write_lookup_hit.sum","sector","16128"
"8","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.avg","sector","14286.03"
"8","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.max","sector","15074"
"8","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.sum","sector","914306"
"8","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_miss.avg","sector","20924.97"
"8","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_miss.max","sector","20986"
"8","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_miss.sum","sector","1339198"
"8","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read.avg","sector","25196.66"
"8","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read.max","sector","25989"
