kernel exe time: 12.8451
==PROF== Connected to process 3626
==PROF== Disconnected from process 3626
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"8","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:43","1","7","Command line profiler metrics","dram__bytes_write.sum","byte","3685440"
"8","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:43","1","7","Command line profiler metrics","dram__cycles_active.avg","cycle","45440.44"
"8","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:43","1","7","Command line profiler metrics","dram__cycles_active.max","cycle","45734"
"8","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:43","1","7","Command line profiler metrics","dram__cycles_active.sum","cycle","1454094"
"8","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:43","1","7","Command line profiler metrics","dram__cycles_active_read.avg","cycle","41841.38"
"8","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:43","1","7","Command line profiler metrics","dram__cycles_active_read.max","cycle","41955"
"8","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:43","1","7","Command line profiler metrics","dram__cycles_active_read.sum","cycle","1338924"
"8","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:43","1","7","Command line profiler metrics","dram__cycles_active_write.avg","cycle","3599.06"
"8","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:43","1","7","Command line profiler metrics","dram__cycles_active_write.max","cycle","3779"
"8","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:43","1","7","Command line profiler metrics","dram__cycles_active_write.sum","cycle","115170"
"8","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:43","1","7","Command line profiler metrics","dram__cycles_elapsed.avg","cycle","84416"
"8","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:43","1","7","Command line profiler metrics","dram__cycles_elapsed.max","cycle","84416"
"8","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:43","1","7","Command line profiler metrics","dram__cycles_elapsed.min","cycle","84416"
"8","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:43","1","7","Command line profiler metrics","dram__cycles_elapsed.sum","cycle","2701312"
"8","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:43","1","7","Command line profiler metrics","dram__cycles_in_frame.avg","cycle","0.86"
"8","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:43","1","7","Command line profiler metrics","dram__cycles_in_frame.max","cycle","0.86"
"8","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:43","1","7","Command line profiler metrics","dram__cycles_in_frame.min","cycle","0.86"
"8","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:43","1","7","Command line profiler metrics","dram__cycles_in_frame.sum","cycle","27.44"
"8","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:43","1","7","Command line profiler metrics","dram__cycles_in_region.avg","cycle","0.86"
"8","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:43","1","7","Command line profiler metrics","dram__cycles_in_region.max","cycle","0.86"
"8","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:43","1","7","Command line profiler metrics","dram__cycles_in_region.min","cycle","0.86"
"8","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:43","1","7","Command line profiler metrics","dram__cycles_in_region.sum","cycle","27.44"
"8","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:43","1","7","Command line profiler metrics","dram__sectors.avg","sector","45440.44"
"8","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:43","1","7","Command line profiler metrics","dram__sectors.max","sector","45734"
"8","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:43","1","7","Command line profiler metrics","dram__sectors.sum","sector","1454094"
"8","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:43","1","7","Command line profiler metrics","dram__sectors_read.avg","sector","41841.38"
"8","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:43","1","7","Command line profiler metrics","dram__sectors_read.max","sector","41955"
"8","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:43","1","7","Command line profiler metrics","dram__sectors_read.sum","sector","1338924"
"8","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:43","1","7","Command line profiler metrics","dram__sectors_write.avg","sector","3599.06"
"8","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:43","1","7","Command line profiler metrics","dram__sectors_write.max","sector","3779"
"8","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:43","1","7","Command line profiler metrics","dram__sectors_write.sum","sector","115170"
"8","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:43","1","7","Command line profiler metrics","ectors_srcunit_tex_aperture_peer_op_atom_dot_cas.avg","","n/a"
"8","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:43","1","7","Command line profiler metrics","fbpa__cycles_active.avg","cycle","118686.44"
"8","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:43","1","7","Command line profiler metrics","fbpa__cycles_active.max","cycle","118769"
"8","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:43","1","7","Command line profiler metrics","fbpa__cycles_active.min","cycle","118623"
"8","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:43","1","7","Command line profiler metrics","fbpa__cycles_active.sum","cycle","1898983"
"8","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:43","1","7","Command line profiler metrics","fbpa__cycles_elapsed.avg","cycle","119566"
"8","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:43","1","7","Command line profiler metrics","fbpa__cycles_elapsed.max","cycle","119566"
"8","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:43","1","7","Command line profiler metrics","fbpa__cycles_elapsed.min","cycle","119566"
"8","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:43","1","7","Command line profiler metrics","fbpa__cycles_elapsed.sum","cycle","1913056"
"8","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:43","1","7","Command line profiler metrics","fbpa__cycles_in_frame.avg","cycle","1.21"
"8","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:43","1","7","Command line profiler metrics","fbpa__cycles_in_frame.max","cycle","1.21"
"8","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:43","1","7","Command line profiler metrics","fbpa__cycles_in_frame.min","cycle","1.21"
"8","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:43","1","7","Command line profiler metrics","fbpa__cycles_in_frame.sum","cycle","19.44"
"8","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:43","1","7","Command line profiler metrics","fbpa__cycles_in_region.avg","cycle","1.21"
"8","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:43","1","7","Command line profiler metrics","gpc__cycles_in_region.sum","cycle","7.66"
"8","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:43","1","7","Command line profiler metrics","gpu__cycles_active.avg","cycle","116746"
"8","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:43","1","7","Command line profiler metrics","gpu__cycles_active.max","cycle","116746"
"8","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:43","1","7","Command line profiler metrics","gpu__cycles_active.min","cycle","116746"
"8","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:43","1","7","Command line profiler metrics","gpu__cycles_active.sum","cycle","116746"
"8","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:43","1","7","Command line profiler metrics","gpu__cycles_elapsed.avg","cycle","116746"
"8","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:43","1","7","Command line profiler metrics","gpu__cycles_elapsed.max","cycle","116746"
"8","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:43","1","7","Command line profiler metrics","gpu__cycles_elapsed.min","cycle","116746"
"8","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:43","1","7","Command line profiler metrics","gpu__cycles_elapsed.sum","cycle","116746"
"8","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:43","1","7","Command line profiler metrics","gpu__cycles_in_frame.avg","cycle","1.19"
"8","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:43","1","7","Command line profiler metrics","gpu__cycles_in_frame.max","cycle","1.19"
"8","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:43","1","7","Command line profiler metrics","gpu__cycles_in_frame.min","cycle","1.19"
"8","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:43","1","7","Command line profiler metrics","gpu__cycles_in_frame.sum","cycle","1.19"
"8","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:43","1","7","Command line profiler metrics","gpu__cycles_in_region.avg","cycle","1.19"
"8","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:43","1","7","Command line profiler metrics","gpu__cycles_in_region.max","cycle","1.19"
"8","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:43","1","7","Command line profiler metrics","gpu__cycles_in_region.min","cycle","1.19"
"8","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:43","1","7","Command line profiler metrics","gpu__cycles_in_region.sum","cycle","1.19"
"8","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:43","1","7","Command line profiler metrics","gpu__dispatch_count.avg","","1"
"8","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:43","1","7","Command line profiler metrics","gpu__dispatch_count.max","","1"
"8","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:43","1","7","Command line profiler metrics","gpu__dispatch_count.min","","1"
"8","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:43","1","7","Command line profiler metrics","gpu__dispatch_count.sum","","1"
"8","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:43","1","7","Command line profiler metrics","gpu__time_active.avg","nsecond","98432"
"8","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:43","1","7","Command line profiler metrics","gpu__time_active.max","nsecond","98432"
"8","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:43","1","7","Command line profiler metrics","gpu__time_active.min","nsecond","98432"
"8","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:43","1","7","Command line profiler metrics","gpu__time_active.sum","nsecond","98432"
"8","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:43","1","7","Command line profiler metrics","gpu__time_duration.avg","nsecond","98432"
"8","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:43","1","7","Command line profiler metrics","gpu__time_duration.max","nsecond","98432"
"8","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:43","1","7","Command line profiler metrics","gpu__time_duration.min","nsecond","98432"
"8","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:43","1","7","Command line profiler metrics","gpu__time_duration.sum","nsecond","98432"
"8","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:43","1","7","Command line profiler metrics","gpu__time_end.avg","nsecond","4639520"
"8","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:43","1","7","Command line profiler metrics","gpu__time_end.max","nsecond","4639520"
"8","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:43","1","7","Command line profiler metrics","gpu__time_end.min","nsecond","4639520"
"8","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:43","1","7","Command line profiler metrics","gpu__time_end.sum","nsecond","4639520"
"8","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:43","1","7","Command line profiler metrics","gpu__time_start.avg","nsecond","4541088"
"8","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:43","1","7","Command line profiler metrics","gpu__time_start.max","nsecond","4541088"
"8","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:43","1","7","Command line profiler metrics","gpu__time_start.min","nsecond","4541088"
"8","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:43","1","7","Command line profiler metrics","gpu__time_start.sum","nsecond","4541088"
"8","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:43","1","7","Command line profiler metrics","gr__cycles_active.avg","cycle","116746"
"8","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:43","1","7","Command line profiler metrics","gr__cycles_active.max","cycle","116746"
"8","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:43","1","7","Command line profiler metrics","gr__cycles_active.min","cycle","116746"
"8","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:43","1","7","Command line profiler metrics","gr__cycles_active.sum","cycle","116746"
"8","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:43","1","7","Command line profiler metrics","gr__cycles_elapsed.avg","cycle","116746"
"8","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:43","1","7","Command line profiler metrics","gr__cycles_elapsed.max","cycle","116746"
"8","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:43","1","7","Command line profiler metrics","gr__cycles_elapsed.min","cycle","116746"
"8","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:43","1","7","Command line profiler metrics","gr__cycles_elapsed.sum","cycle","116746"
"8","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:43","1","7","Command line profiler metrics","gr__cycles_in_frame.avg","cycle","1.19"
"8","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:43","1","7","Command line profiler metrics","gr__cycles_in_frame.max","cycle","1.19"
"8","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:43","1","7","Command line profiler metrics","gr__cycles_in_frame.min","cycle","1.19"
"8","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:43","1","7","Command line profiler metrics","gr__cycles_in_frame.sum","cycle","1.19"
"8","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:43","1","7","Command line profiler metrics","gr__cycles_in_region.avg","cycle","1.19"
"8","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:43","1","7","Command line profiler metrics","gr__cycles_in_region.max","cycle","1.19"
"8","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:43","1","7","Command line profiler metrics","gr__cycles_in_region.min","cycle","1.19"
"8","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:43","1","7","Command line profiler metrics","gr__cycles_in_region.sum","cycle","1.19"
"8","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:43","1","7","Command line profiler metrics","l1tex__cycles_active.avg","cycle","93325.73"
"8","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:43","1","7","Command line profiler metrics","l1tex__cycles_active.max","cycle","125556"
"8","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:43","1","7","Command line profiler metrics","l1tex__cycles_active.sum","cycle","7466058"
"8","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:43","1","7","Command line profiler metrics","l1tex__cycles_elapsed.avg","cycle","125686.52"
"8","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:43","1","7","Command line profiler metrics","l1tex__cycles_elapsed.max","cycle","126035"
"8","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:43","1","7","Command line profiler metrics","l1tex__cycles_elapsed.min","cycle","125141"
"8","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:43","1","7","Command line profiler metrics","l1tex__cycles_elapsed.sum","cycle","10054922"
"8","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:43","1","7","Command line profiler metrics","l1tex__cycles_in_frame.avg","cycle","1.28"
"8","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:43","1","7","Command line profiler metrics","l1tex__cycles_in_frame.max","cycle","1.28"
"8","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:43","1","7","Command line profiler metrics","l1tex__cycles_in_frame.min","cycle","1.27"
"8","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:43","1","7","Command line profiler metrics","l1tex__cycles_in_frame.sum","cycle","102.15"
"8","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:43","1","7","Command line profiler metrics","l1tex__cycles_in_region.avg","cycle","1.28"
"8","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:43","1","7","Command line profiler metrics","l1tex__cycles_in_region.max","cycle","1.28"
"8","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:43","1","7","Command line profiler metrics","l1tex__cycles_in_region.min","cycle","1.27"
"8","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:43","1","7","Command line profiler metrics","l1tex__cycles_in_region.sum","cycle","102.15"
"8","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:43","1","7","Command line profiler metrics","l1tex__data_bank_reads.avg","","307769.30"
"8","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:43","1","7","Command line profiler metrics","l1tex__data_bank_reads.max","","328872"
