spmv_NBLOCKS =2016
numRows =16128
nItems=5193216
host val[] alloc size =20772864
host cols[] alloc size =20772864
host rowDelimiters[] alloc size =64516
kernel exe time in seconds (average over 5 repeats): 0.721526
==PROF== Connected to process 3303
==PROF== Disconnected from process 3303
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_hit.sum","byte","152354880"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_miss.avg","byte","614694"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_miss.max","byte","689184"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_miss.sum","byte","49175520"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu.avg","byte","2518587.20"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu.max","byte","2816480"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu.sum","byte","201486976"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_hit.avg","byte","1904697.60"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_hit.max","byte","2128544"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_hit.sum","byte","152375808"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_miss.avg","byte","613889.60"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_miss.max","byte","687936"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_miss.sum","byte","49111168"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld.avg","byte","2511071.20"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld.max","byte","2877984"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld.sum","byte","200885696"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld_lookup_miss.avg","byte","613730.40"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld_lookup_miss.max","byte","688064"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld_lookup_miss.sum","byte","49098432"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st.avg","byte","6438.80"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st.max","byte","7648"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st.sum","byte","515104"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_hit.avg","byte","5485.20"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_hit.max","byte","6496"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_hit.sum","byte","438816"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_miss.avg","byte","953.60"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_miss.max","byte","1152"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_miss.sum","byte","76288"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__t_output_wavefronts.avg","","21290.17"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__t_output_wavefronts.max","","23817"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__t_output_wavefronts.min","","19396"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__t_output_wavefronts.sum","","1703214"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu.avg","","21284.25"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu.max","","23803"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu.sum","","1702740"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global.avg","","21284.17"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global.max","","23738"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global.sum","","1702734"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_ld.avg","","21082.58"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_ld.max","","23514"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_ld.sum","","1686606"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_st.avg","","201.60"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_st.max","","224"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_st.sum","","16128"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__t_requests.avg","request","7061.25"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__t_requests.max","request","7941"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__t_requests.sum","request","564900"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu.avg","request","7061.25"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu.max","request","7941"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu.sum","request","564900"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_ld.avg","request","6859.65"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_ld.max","request","7717"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum","request","548772"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_st.avg","request","201.60"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_st.max","request","224"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum","request","16128"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__t_sector_hit_rate.max_rate","","1"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","75.60"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__t_sector_hit_rate.ratio","","0.76"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_hit_rate.max_rate","","1"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_hit_rate.pct","%","75.63"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_hit_rate.ratio","","0.76"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_atom_hit_rate.max_rate","","1"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_ld_hit_rate.max_rate","","1"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_red_hit_rate.max_rate","","1"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_st_hit_rate.max_rate","","1"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_st_hit_rate.pct","%","85.19"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_st_hit_rate.ratio","","0.85"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_local_op_ld_hit_rate.max_rate","","1"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_local_op_st_hit_rate.max_rate","","1"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_hit_rate.max_rate","","1"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_hit_rate.max_rate","","1"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_op_atom_hit_rate.max_rate","","1"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_op_ld_hit_rate.max_rate","","1"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_op_red_hit_rate.max_rate","","1"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_op_st_hit_rate.max_rate","","1"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_texture_hit_rate.max_rate","","1"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_texture_op_ld_hit_rate.max_rate","","1"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_texture_op_tex_hit_rate.max_rate","","1"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__t_sectors.avg","sector","78722.81"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__t_sectors.max","sector","87897"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__t_sectors.sum","sector","6297825"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_hit.avg","sector","59513.62"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_hit.max","sector","66360"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_hit.sum","sector","4761090"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_miss.avg","sector","19209.19"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_miss.max","sector","21537"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_miss.sum","sector","1536735"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu.avg","sector","78705.85"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu.max","sector","88015"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu.sum","sector","6296468"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_lookup_hit.avg","sector","59521.80"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_lookup_hit.max","sector","66517"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_lookup_hit.sum","sector","4761744"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_lookup_miss.avg","sector","19184.05"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_lookup_miss.max","sector","21498"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_lookup_miss.sum","sector","1534724"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.avg","sector","78470.98"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.max","sector","89937"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum","sector","6277678"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.avg","sector","19179.08"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.max","sector","21502"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.sum","sector","1534326"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.avg","sector","201.21"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.max","sector","239"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum","sector","16097"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_hit.avg","sector","171.41"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_hit.max","sector","203"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_hit.sum","sector","13713"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_miss.avg","sector","29.80"
