kernel exe time: 12.7411
==PROF== Connected to process 3740
==PROF== Disconnected from process 3740
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","gr__cycles_active.min","cycle","86618"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","gr__cycles_active.sum","cycle","86618"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","gr__cycles_elapsed.avg","cycle","86618"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","gr__cycles_elapsed.max","cycle","86618"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","gr__cycles_elapsed.min","cycle","86618"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","gr__cycles_elapsed.sum","cycle","86618"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","gr__cycles_in_frame.avg","cycle","1.20"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","gr__cycles_in_frame.max","cycle","1.20"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","gr__cycles_in_frame.min","cycle","1.20"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","gr__cycles_in_frame.sum","cycle","1.20"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","gr__cycles_in_region.avg","cycle","1.20"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","gr__cycles_in_region.max","cycle","1.20"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","gr__cycles_in_region.min","cycle","1.20"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","gr__cycles_in_region.sum","cycle","1.20"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","l1tex__cycles_active.avg","cycle","76424.75"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","l1tex__cycles_active.max","cycle","91921"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","l1tex__cycles_active.sum","cycle","6113980"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","l1tex__cycles_elapsed.avg","cycle","93170.27"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","l1tex__cycles_elapsed.max","cycle","93457"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","l1tex__cycles_elapsed.min","cycle","92724"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","l1tex__cycles_elapsed.sum","cycle","7453622"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","l1tex__cycles_in_frame.avg","cycle","1.29"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","l1tex__cycles_in_frame.max","cycle","1.30"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","l1tex__cycles_in_frame.min","cycle","1.29"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","l1tex__cycles_in_frame.sum","cycle","103.34"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","l1tex__cycles_in_region.avg","cycle","1.29"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","l1tex__cycles_in_region.max","cycle","1.30"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","l1tex__cycles_in_region.min","cycle","1.29"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","l1tex__cycles_in_region.sum","cycle","103.34"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","l1tex__data_bank_reads.avg","","208053.77"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","l1tex__data_bank_reads.max","","238362"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","l1tex__data_bank_reads.sum","","16644302"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","l1tex__data_bank_writes.avg","","184562.23"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","l1tex__data_bank_writes.max","","211142"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","l1tex__data_bank_writes.sum","","14764978"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts.avg","","31125.72"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts.max","","35290"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts.sum","","2490058"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_cmd_read.avg","","29004.29"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_cmd_read.max","","33059"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_cmd_read.sum","","2320343"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_cmd_write.avg","","1445.74"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_cmd_write.max","","1340"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_cmd_write.sum","","115659"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg.avg","","26966.79"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg.max","","30510"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg.sum","","2157343"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg_cmd_read.avg","","26781.81"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg_cmd_read.max","","30587"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg_cmd_read.sum","","2142545"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg_cmd_write.avg","","184.97"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg_cmd_write.max","","18446744073709551539"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg_cmd_write.sum","","14798"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared.avg","","4158.94"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared.max","","4780"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum","","332715"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","l1tex__f_wavefronts.avg","","3"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","l1tex__f_wavefronts.max","","3"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","l1tex__f_wavefronts.min","","3"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","l1tex__f_wavefronts.sum","","240"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","l1tex__lsu_writeback_active.avg","cycle","26402.92"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","l1tex__lsu_writeback_active.max","cycle","30187"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","l1tex__lsu_writeback_active.sum","cycle","2112234"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","l1tex__lsuin_requests.avg","request","11164.27"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","l1tex__lsuin_requests.max","request","12380"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","l1tex__lsuin_requests.sum","request","893142"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_req_cycles_active.avg","cycle","11844.62"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_req_cycles_active.max","cycle","13425"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_req_cycles_active.min","cycle","10591"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_req_cycles_active.sum","cycle","947570"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes.avg","byte","6451.20"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes.max","byte","7424"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes.sum","byte","516096"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes_mem_lg_op_st.avg","byte","6451.20"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes_mem_lg_op_st.max","byte","7424"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes_mem_lg_op_st.sum","byte","516096"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors.avg","sector","201.60"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors.max","sector","232"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors.sum","sector","16128"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors_mem_lg_op_st.avg","sector","201.60"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors_mem_lg_op_st.max","sector","232"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors_mem_lg_op_st.sum","sector","16128"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes.avg","byte","685762.80"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes.max","byte","778848"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes.sum","byte","54861024"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes_mem_lg_op_ld.avg","byte","685762.80"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes_mem_lg_op_ld.max","byte","778848"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes_mem_lg_op_ld.sum","byte","54861024"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors.avg","sector","21430.09"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors.max","sector","24339"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors.sum","sector","1714407"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors_mem_lg_op_ld.avg","sector","21430.09"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors_mem_lg_op_ld.max","sector","24339"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors_mem_lg_op_ld.sum","sector","1714407"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","l1tex__t_bytes.avg","byte","2517820.80"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","l1tex__t_bytes.max","byte","2847008"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","l1tex__t_bytes.sum","byte","201425664"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_hit.avg","byte","1916307.60"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_hit.max","byte","2168096"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_hit.sum","byte","153304608"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_miss.avg","byte","601513.20"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_miss.max","byte","678912"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_miss.sum","byte","48121056"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu.avg","byte","2516680.80"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu.max","byte","2802272"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu.sum","byte","201334464"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_hit.avg","byte","1916200.40"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_hit.max","byte","2131936"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_hit.sum","byte","153296032"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_miss.avg","byte","600480.40"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_miss.max","byte","670336"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_miss.sum","byte","48038432"
