kernel exe time: 9.46243
==PROF== Connected to process 3149
==PROF== Disconnected from process 3149
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fma_per_warp.pct","","3626.64"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fma_per_warp.ratio","inst/warp","36.27"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fp16_per_warp.max_rate","","1"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fp64_per_warp.max_rate","","1"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_ipa_per_warp.max_rate","","1"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_lsu_per_warp.max_rate","","1"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_lsu_per_warp.pct","","5787.83"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_lsu_per_warp.ratio","inst/warp","57.88"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_tensor_op_hmma_per_warp.max_rate","","1"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_tex_per_warp.max_rate","","1"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_xu_per_warp.max_rate","","1"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","smsp__average_warp_latency.max_rate","","1"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","smsp__average_warp_latency.pct","","2085228.52"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","smsp__average_warp_latency.ratio","cycle","20852.29"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_barrier.max_rate","","1"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_dispatch_stall.max_rate","","1"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_drain.max_rate","","1"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_drain.pct","","5936.77"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_drain.ratio","","59.37"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_imc_miss.max_rate","","1"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_imc_miss.pct","","8595.91"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_imc_miss.ratio","","85.96"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_lg_throttle.max_rate","","1"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_long_scoreboard.max_rate","","1"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_long_scoreboard.pct","","1281319.15"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_long_scoreboard.ratio","","12813.19"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_math_pipe_throttle.max_rate","","1"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_math_pipe_throttle.pct","","4894.08"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_math_pipe_throttle.ratio","","48.94"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_membar.max_rate","","1"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_mio_throttle.max_rate","","1"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_mio_throttle.pct","","11235.71"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_mio_throttle.ratio","","112.36"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_misc.max_rate","","1"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_misc.pct","","796.58"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_misc.ratio","","7.97"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_no_instruction.max_rate","","1"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_no_instruction.pct","","10753.51"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_no_instruction.ratio","","107.54"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_not_selected.max_rate","","1"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_not_selected.pct","","21397.56"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_not_selected.ratio","","213.98"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_selected.max_rate","","1"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_selected.pct","","17442.52"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_selected.ratio","","174.43"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_short_scoreboard.max_rate","","1"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_short_scoreboard.pct","","30814.34"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_short_scoreboard.ratio","","308.14"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_sleeping.max_rate","","1"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_tex_throttle.max_rate","","1"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_wait.max_rate","","1"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_wait.pct","","52388.47"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_wait.ratio","","523.88"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","smsp__average_warps_active_per_inst_executed.max_rate","","16"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","smsp__average_warps_active_per_inst_executed.pct","","749.05"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","smsp__average_warps_active_per_inst_executed.ratio","cycle","119.85"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","smsp__average_warps_active_per_issue_active.max_rate","","16"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","smsp__average_warps_active_per_issue_active.pct","","747.15"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","smsp__average_warps_active_per_issue_active.ratio","","119.54"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_barrier_per_issue_active.max_rate","","1"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_dispatch_stall_per_issue_active.max_rate","","1"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_drain_per_issue_active.max_rate","","1"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_drain_per_issue_active.pct","","34.04"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_drain_per_issue_active.ratio","inst","0.34"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_imc_miss_per_issue_active.max_rate","","1"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_imc_miss_per_issue_active.pct","","49.28"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_imc_miss_per_issue_active.ratio","inst","0.49"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_lg_throttle_per_issue_active.max_rate","","1"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.max_rate","","1"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.pct","","7345.70"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.ratio","inst","73.46"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_math_pipe_throttle_per_issue_active.max_rate","","1"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_math_pipe_throttle_per_issue_active.pct","","28.06"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_math_pipe_throttle_per_issue_active.ratio","inst","0.28"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_membar_per_issue_active.max_rate","","1"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_mio_throttle_per_issue_active.max_rate","","1"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_mio_throttle_per_issue_active.pct","","64.41"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_mio_throttle_per_issue_active.ratio","inst","0.64"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_misc_per_issue_active.max_rate","","1"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_misc_per_issue_active.pct","","4.57"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_misc_per_issue_active.ratio","inst","0.05"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_no_instruction_per_issue_active.max_rate","","1"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_no_instruction_per_issue_active.pct","","61.65"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_no_instruction_per_issue_active.ratio","inst","0.62"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_not_selected_per_issue_active.max_rate","","1"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_not_selected_per_issue_active.pct","","122.67"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_not_selected_per_issue_active.ratio","inst","1.23"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_selected_per_issue_active.max_rate","","1"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_selected_per_issue_active.pct","","100.00"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_selected_per_issue_active.ratio","inst","1.00"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_short_scoreboard_per_issue_active.max_rate","","1"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_short_scoreboard_per_issue_active.pct","","176.66"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_short_scoreboard_per_issue_active.ratio","inst","1.77"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_sleeping_per_issue_active.max_rate","","1"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_tex_throttle_per_issue_active.max_rate","","1"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_wait_per_issue_active.max_rate","","1"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_wait_per_issue_active.pct","","300.34"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_wait_per_issue_active.ratio","inst","3.00"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","smsp__cycles_active.avg","cycle","75890.29"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","smsp__cycles_active.max","cycle","91115"
