spmv_NBLOCKS =2016
numRows =16128
nItems=5193216
host val[] alloc size =20772864
host cols[] alloc size =20772864
host rowDelimiters[] alloc size =64516
kernel exe time in seconds (average over 5 repeats): 0.989972
==PROF== Connected to process 3333
==PROF== Disconnected from process 3333
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_misc.max_rate","","1"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_misc.pct","","855.93"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_misc.ratio","","8.56"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_no_instruction.max_rate","","1"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_no_instruction.pct","","9498.16"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_no_instruction.ratio","","94.98"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_not_selected.max_rate","","1"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_not_selected.pct","","19961.79"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_not_selected.ratio","","199.62"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_selected.max_rate","","1"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_selected.pct","","16156.62"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_selected.ratio","","161.57"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_short_scoreboard.max_rate","","1"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_short_scoreboard.pct","","28261.16"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_short_scoreboard.ratio","","282.61"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_sleeping.max_rate","","1"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_tex_throttle.max_rate","","1"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_wait.max_rate","","1"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_wait.pct","","53895.69"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_wait.ratio","","538.96"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__average_warps_active_per_inst_executed.max_rate","","16"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__average_warps_active_per_inst_executed.pct","","798.59"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__average_warps_active_per_inst_executed.ratio","cycle","127.77"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__average_warps_active_per_issue_active.max_rate","","16"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__average_warps_active_per_issue_active.pct","","796.52"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__average_warps_active_per_issue_active.ratio","","127.44"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_barrier_per_issue_active.max_rate","","1"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_dispatch_stall_per_issue_active.max_rate","","1"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_drain_per_issue_active.max_rate","","1"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_drain_per_issue_active.pct","","38.31"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_drain_per_issue_active.ratio","inst","0.38"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_imc_miss_per_issue_active.max_rate","","1"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_imc_miss_per_issue_active.pct","","44.78"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_imc_miss_per_issue_active.ratio","inst","0.45"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_lg_throttle_per_issue_active.max_rate","","1"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.max_rate","","1"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.pct","","8617.80"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.ratio","inst","86.18"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_math_pipe_throttle_per_issue_active.max_rate","","1"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_math_pipe_throttle_per_issue_active.pct","","20.48"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_math_pipe_throttle_per_issue_active.ratio","inst","0.20"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_membar_per_issue_active.max_rate","","1"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_mio_throttle_per_issue_active.max_rate","","1"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_mio_throttle_per_issue_active.pct","","64.93"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_mio_throttle_per_issue_active.ratio","inst","0.65"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_misc_per_issue_active.max_rate","","1"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_misc_per_issue_active.pct","","5.30"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_misc_per_issue_active.ratio","inst","0.05"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_no_instruction_per_issue_active.max_rate","","1"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_no_instruction_per_issue_active.pct","","58.80"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_no_instruction_per_issue_active.ratio","inst","0.59"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_not_selected_per_issue_active.max_rate","","1"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_not_selected_per_issue_active.pct","","123.57"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_not_selected_per_issue_active.ratio","inst","1.24"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_selected_per_issue_active.max_rate","","1"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_selected_per_issue_active.pct","","100.01"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_selected_per_issue_active.ratio","inst","1.00"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_short_scoreboard_per_issue_active.max_rate","","1"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_short_scoreboard_per_issue_active.pct","","174.94"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_short_scoreboard_per_issue_active.ratio","inst","1.75"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_sleeping_per_issue_active.max_rate","","1"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_tex_throttle_per_issue_active.max_rate","","1"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_wait_per_issue_active.max_rate","","1"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_wait_per_issue_active.pct","","333.63"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_wait_per_issue_active.ratio","inst","3.34"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__cycles_active.avg","cycle","75770.07"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__cycles_active.max","cycle","90869"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__cycles_active.sum","cycle","24246421"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__cycles_elapsed.avg","cycle","94003.57"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__cycles_elapsed.max","cycle","94307"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__cycles_elapsed.min","cycle","93570"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__cycles_elapsed.sum","cycle","30081144"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__cycles_in_frame.avg","cycle","1.32"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__cycles_in_frame.max","cycle","1.32"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__cycles_in_frame.min","cycle","1.31"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__cycles_in_frame.sum","cycle","421.35"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__cycles_in_region.avg","cycle","1.32"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__cycles_in_region.max","cycle","1.32"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__cycles_in_region.min","cycle","1.31"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__cycles_in_region.sum","cycle","421.35"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__inst_executed.avg","inst","8120.74"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__inst_executed.max","inst","9132"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__inst_executed.sum","inst","2598638"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__inst_executed_op_branch.avg","inst","783.19"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__inst_executed_op_branch.max","inst","874"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__inst_executed_op_branch.sum","inst","250622"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld.avg","inst","1783.07"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld.max","inst","2146"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld.sum","inst","570582"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld_pred_on_any.avg","inst","1714.91"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld_pred_on_any.max","inst","2159"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld_pred_on_any.sum","inst","548772"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.avg","inst","50.40"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.max","inst","56"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.sum","inst","16128"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_on_any.avg","inst","50.40"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_on_any.max","inst","56"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_on_any.sum","inst","16128"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.avg","inst","50.40"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.max","inst","56"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.sum","inst","16128"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__inst_executed_pipe_alu.avg","inst","2372.16"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__inst_executed_pipe_alu.max","inst","2636"
