==ERROR== './spmv.out' does not exist or is not an executable.Please make sure to specify the absolute path to './spmv.out' if the executable is not in the local directory.
==ERROR== './logs/spmv.out' does not exist or is not an executable.Please make sure to specify the absolute path to './logs/spmv.out' if the executable is not in the local directory.
spmv_NBLOCKS =2016
numRows =16128
nItems=5193216
host val[] alloc size =20772864
host cols[] alloc size =20772864
host rowDelimiters[] alloc size =64516
kernel exe time in seconds (average over 5 repeats): 1.12203
==PROF== Connected to process 2432
==PROF== Disconnected from process 2432
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_hit.min","sector","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_hit.sum","sector","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_miss.avg","sector","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_miss.max","sector","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_miss.min","sector","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_miss.sum","sector","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.avg","sector","201.35"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.max","sector","235"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.min","sector","174"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum","sector","16108"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_hit.avg","sector","170.99"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_hit.max","sector","199"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_hit.min","sector","151"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_hit.sum","sector","13679"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_miss.avg","sector","30.36"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_miss.max","sector","36"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_miss.min","sector","23"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_miss.sum","sector","2429"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.avg","sector","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.max","sector","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.min","sector","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.sum","sector","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld_lookup_hit.avg","sector","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld_lookup_hit.max","sector","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld_lookup_hit.min","sector","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld_lookup_hit.sum","sector","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld_lookup_miss.avg","sector","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld_lookup_miss.max","sector","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld_lookup_miss.min","sector","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld_lookup_miss.sum","sector","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st.avg","sector","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st.max","sector","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st.min","sector","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st.sum","sector","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st_lookup_hit.avg","sector","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st_lookup_hit.max","sector","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st_lookup_hit.min","sector","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st_lookup_hit.sum","sector","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st_lookup_miss.avg","sector","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st_lookup_miss.max","sector","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st_lookup_miss.min","sector","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st_lookup_miss.sum","sector","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex.avg","sector","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex.max","sector","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex.min","sector","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex.sum","sector","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_lookup_hit.avg","sector","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_lookup_hit.max","sector","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_lookup_hit.min","sector","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_lookup_hit.sum","sector","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_lookup_miss.avg","sector","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_lookup_miss.max","sector","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_lookup_miss.min","sector","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_lookup_miss.sum","sector","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface.avg","sector","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface.max","sector","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface.min","sector","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface.sum","sector","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_lookup_hit.avg","sector","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_lookup_hit.max","sector","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_lookup_hit.min","sector","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_lookup_hit.sum","sector","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_lookup_miss.avg","sector","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_lookup_miss.max","sector","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_lookup_miss.min","sector","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_lookup_miss.sum","sector","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_atom.avg","sector","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_atom.max","sector","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_atom.min","sector","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_atom.sum","sector","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_atom_lookup_hit.avg","sector","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_atom_lookup_hit.max","sector","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_atom_lookup_hit.min","sector","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_atom_lookup_hit.sum","sector","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_atom_lookup_miss.avg","sector","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_atom_lookup_miss.max","sector","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_atom_lookup_miss.min","sector","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_atom_lookup_miss.sum","sector","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_ld.avg","sector","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_ld.max","sector","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_ld.min","sector","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_ld.sum","sector","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_ld_lookup_hit.avg","sector","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_ld_lookup_hit.max","sector","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_ld_lookup_hit.min","sector","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_ld_lookup_hit.sum","sector","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_ld_lookup_miss.avg","sector","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_ld_lookup_miss.max","sector","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_ld_lookup_miss.min","sector","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_ld_lookup_miss.sum","sector","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_red.avg","sector","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_red.max","sector","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_red.min","sector","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_red.sum","sector","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_red_lookup_hit.avg","sector","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_red_lookup_hit.max","sector","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_red_lookup_hit.min","sector","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_red_lookup_hit.sum","sector","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_red_lookup_miss.avg","sector","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_red_lookup_miss.max","sector","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_red_lookup_miss.min","sector","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_red_lookup_miss.sum","sector","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_st.avg","sector","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_st.max","sector","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_st.min","sector","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_st.sum","sector","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_st_lookup_hit.avg","sector","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_st_lookup_hit.max","sector","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_st_lookup_hit.min","sector","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_st_lookup_hit.sum","sector","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_st_lookup_miss.avg","sector","0"
