==ERROR== './spmv.out' does not exist or is not an executable.Please make sure to specify the absolute path to './spmv.out' if the executable is not in the local directory.
==ERROR== './logs/spmv.out' does not exist or is not an executable.Please make sure to specify the absolute path to './logs/spmv.out' if the executable is not in the local directory.
spmv_NBLOCKS =2016
numRows =16128
nItems=5193216
host val[] alloc size =20772864
host cols[] alloc size =20772864
host rowDelimiters[] alloc size =64516
kernel exe time in seconds (average over 5 repeats): 1.30645
==PROF== Connected to process 2471
==PROF== Disconnected from process 2471
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"4","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_peer_op_read.min","sector","0"
"4","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_peer_op_read.sum","sector","0"
"4","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_peer_op_read_lookup_hit.avg","sector","0"
"4","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_peer_op_read_lookup_hit.max","sector","0"
"4","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_peer_op_read_lookup_hit.min","sector","0"
"4","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_peer_op_read_lookup_hit.sum","sector","0"
"4","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_peer_op_read_lookup_miss.avg","sector","0"
"4","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_peer_op_read_lookup_miss.max","sector","0"
"4","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_peer_op_read_lookup_miss.min","sector","0"
"4","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_peer_op_read_lookup_miss.sum","sector","0"
"4","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_peer_op_red.avg","sector","0"
"4","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_peer_op_red.max","sector","0"
"4","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_peer_op_red.min","sector","0"
"4","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_peer_op_red.sum","sector","0"
"4","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_peer_op_red_lookup_hit.avg","sector","0"
"4","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_peer_op_red_lookup_hit.max","sector","0"
"4","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_peer_op_red_lookup_hit.min","sector","0"
"4","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_peer_op_red_lookup_hit.sum","sector","0"
"4","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_peer_op_red_lookup_miss.avg","sector","0"
"4","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_peer_op_red_lookup_miss.max","sector","0"
"4","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_peer_op_red_lookup_miss.min","sector","0"
"4","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_peer_op_red_lookup_miss.sum","sector","0"
"4","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_peer_op_write.avg","sector","0"
"4","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_peer_op_write.max","sector","0"
"4","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_peer_op_write.min","sector","0"
"4","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_peer_op_write.sum","sector","0"
"4","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_peer_op_write_lookup_hit.avg","sector","0"
"4","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_peer_op_write_lookup_hit.max","sector","0"
"4","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_peer_op_write_lookup_hit.min","sector","0"
"4","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_peer_op_write_lookup_hit.sum","sector","0"
"4","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_peer_op_write_lookup_miss.avg","sector","0"
"4","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_peer_op_write_lookup_miss.max","sector","0"
"4","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_peer_op_write_lookup_miss.min","sector","0"
"4","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_peer_op_write_lookup_miss.sum","sector","0"
"4","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_sysmem.avg","sector","0"
"4","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_sysmem.max","sector","0"
"4","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_sysmem.min","sector","0"
"4","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_sysmem.sum","sector","0"
"4","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_sysmem_lookup_hit.avg","sector","0"
"4","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_sysmem_lookup_hit.max","sector","0"
"4","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_sysmem_lookup_hit.min","sector","0"
"4","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_sysmem_lookup_hit.sum","sector","0"
"4","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_sysmem_lookup_miss.avg","sector","0"
"4","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_sysmem_lookup_miss.max","sector","0"
"4","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_sysmem_lookup_miss.min","sector","0"
"4","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_sysmem_lookup_miss.sum","sector","0"
"4","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_sysmem_op_atom.avg","sector","0"
"4","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_sysmem_op_atom.max","sector","0"
"4","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_sysmem_op_atom.min","sector","0"
"4","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_sysmem_op_atom.sum","sector","0"
"4","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_sysmem_op_atom_dot_alu.avg","sector","0"
"4","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_sysmem_op_atom_dot_alu.max","sector","0"
"4","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_sysmem_op_atom_dot_alu.min","sector","0"
"4","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_sysmem_op_atom_dot_alu.sum","sector","0"
"4","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_sysmem_op_atom_dot_alu_lookup_hit.avg","sector","0"
"4","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_sysmem_op_atom_dot_alu_lookup_hit.max","sector","0"
"4","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_sysmem_op_atom_dot_alu_lookup_hit.min","sector","0"
"4","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_sysmem_op_atom_dot_alu_lookup_hit.sum","sector","0"
"4","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_sysmem_op_atom_dot_alu_lookup_miss.avg","sector","0"
"4","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_sysmem_op_atom_dot_alu_lookup_miss.max","sector","0"
"4","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_sysmem_op_atom_dot_alu_lookup_miss.min","sector","0"
"4","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_sysmem_op_atom_dot_alu_lookup_miss.sum","sector","0"
"4","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_sysmem_op_atom_dot_cas.avg","sector","0"
"4","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_sysmem_op_atom_dot_cas.max","sector","0"
"4","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_sysmem_op_atom_dot_cas.min","sector","0"
"4","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_sysmem_op_atom_dot_cas.sum","sector","0"
"4","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_sysmem_op_atom_dot_cas_lookup_hit.avg","sector","0"
"4","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_sysmem_op_atom_dot_cas_lookup_hit.max","sector","0"
"4","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_sysmem_op_atom_dot_cas_lookup_hit.min","sector","0"
"4","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_sysmem_op_atom_dot_cas_lookup_hit.sum","sector","0"
"4","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_sysmem_op_atom_dot_cas_lookup_miss.avg","sector","0"
"4","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_sysmem_op_atom_dot_cas_lookup_miss.max","sector","0"
"4","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_sysmem_op_atom_dot_cas_lookup_miss.min","sector","0"
"4","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_sysmem_op_atom_dot_cas_lookup_miss.sum","sector","0"
"4","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_lookup_miss.sum","sector","0"
"4","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom.avg","sector","0"
"4","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom.max","sector","0"
"4","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom.min","sector","0"
"4","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom.sum","sector","0"
"4","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom_dot_alu.avg","sector","0"
"4","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom_dot_alu.max","sector","0"
"4","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom_dot_alu.min","sector","0"
"4","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom_dot_alu.sum","sector","0"
"4","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom_dot_alu_lookup_hit.avg","sector","0"
"4","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom_dot_alu_lookup_hit.max","sector","0"
"4","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom_dot_alu_lookup_hit.min","sector","0"
"4","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom_dot_alu_lookup_hit.sum","sector","0"
"4","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom_dot_alu_lookup_miss.avg","sector","0"
"4","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom_dot_alu_lookup_miss.max","sector","0"
"4","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom_dot_alu_lookup_miss.min","sector","0"
"4","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom_dot_alu_lookup_miss.sum","sector","0"
"4","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom_dot_cas.avg","sector","0"
"4","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom_dot_cas.max","sector","0"
"4","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom_dot_cas.min","sector","0"
"4","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom_dot_cas.sum","sector","0"
"4","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom_dot_cas_lookup_hit.avg","sector","0"
"4","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom_dot_cas_lookup_hit.max","sector","0"
"4","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom_dot_cas_lookup_hit.min","sector","0"
"4","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom_dot_cas_lookup_hit.sum","sector","0"
"4","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom_dot_cas_lookup_miss.avg","sector","0"
"4","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom_dot_cas_lookup_miss.max","sector","0"
"4","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom_dot_cas_lookup_miss.min","sector","0"
"4","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom_dot_cas_lookup_miss.sum","sector","0"
"4","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom_lookup_hit.avg","sector","0"
"4","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:29","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom_lookup_hit.max","sector","0"
