kernel exe time: 18.5236
==PROF== Connected to process 2850
==PROF== Disconnected from process 2850
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__idc_requests_lookup_hit.max","cycle","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__idc_requests_lookup_hit.min","cycle","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__idc_requests_lookup_hit.sum","cycle","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__idc_requests_lookup_miss.avg","cycle","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__idc_requests_lookup_miss.max","cycle","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__idc_requests_lookup_miss.min","cycle","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__idc_requests_lookup_miss.sum","cycle","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__inst_executed.avg","inst","35076.26"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__inst_executed.max","inst","38940"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__inst_executed.min","inst","32099"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__inst_executed.sum","inst","2806101"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__inst_executed_pipe_adu.avg","inst","201.60"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__inst_executed_pipe_adu.max","inst","224"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__inst_executed_pipe_adu.min","inst","184"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__inst_executed_pipe_adu.sum","inst","16128"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__inst_executed_pipe_alu.avg","inst","10922.74"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__inst_executed_pipe_alu.max","inst","12171"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__inst_executed_pipe_alu.min","inst","9543"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__inst_executed_pipe_alu.sum","inst","873819"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu.avg","inst","4770.75"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu.max","inst","5306"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu.min","inst","4350"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu.sum","inst","381660"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_off_all.avg","inst","1104.06"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_off_all.max","inst","1231"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_off_all.min","inst","998"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_off_all.sum","inst","88325"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.avg","inst","3666.69"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.max","inst","4064"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.min","inst","3335"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.sum","inst","293335"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.avg","inst","7311.30"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.max","inst","8140"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.min","inst","6414"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.sum","inst","584904"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp16.avg","inst","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp16.max","inst","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp16.min","inst","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp16.sum","inst","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp64.avg","inst","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp64.max","inst","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp64.min","inst","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp64.sum","inst","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__inst_executed_pipe_ipa.avg","inst","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__inst_executed_pipe_ipa.max","inst","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__inst_executed_pipe_ipa.min","inst","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__inst_executed_pipe_ipa.sum","inst","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.avg","inst","11668.27"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.max","inst","12994"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.min","inst","10228"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.sum","inst","933462"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.avg","inst","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.max","inst","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.min","inst","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.sum","inst","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor_op_hmma.avg","inst","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor_op_hmma.max","inst","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor_op_hmma.min","inst","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor_op_hmma.sum","inst","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__inst_executed_pipe_tex.avg","inst","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__inst_executed_pipe_tex.max","inst","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__inst_executed_pipe_tex.min","inst","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__inst_executed_pipe_tex.sum","inst","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__inst_executed_pipe_xu.avg","inst","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__inst_executed_pipe_xu.max","inst","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__inst_executed_pipe_xu.min","inst","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__inst_executed_pipe_xu.sum","inst","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__inst_issued.avg","inst","35165.65"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__inst_issued.max","inst","39000"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__inst_issued.min","inst","31923"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__inst_issued.sum","inst","2813252"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__issue_active.avg","cycle","8791.41"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__issue_active.max","cycle","9750"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__issue_active.min","cycle","7980.75"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__issue_active.sum","cycle","703313"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__mio2rf_writeback_active.avg","cycle","22741.83"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__mio2rf_writeback_active.max","cycle","25990"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__mio2rf_writeback_active.min","cycle","20918"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__mio2rf_writeback_active.sum","cycle","1819346"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__mio_inst_issued.avg","inst","11869.88"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__mio_inst_issued.max","inst","13218"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__mio_inst_issued.min","inst","10412"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__mio_inst_issued.sum","inst","949590"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active.avg","cycle","2973.60"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active.max","cycle","3304"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active.min","cycle","2596"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active.sum","cycle","237888"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_adu.avg","cycle","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_adu.max","cycle","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_adu.min","cycle","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_adu.sum","cycle","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_lsu.avg","cycle","2973.60"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_lsu.max","cycle","3304"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_lsu.min","cycle","2596"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_lsu.sum","cycle","237888"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_tex.avg","cycle","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_tex.max","cycle","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_tex.min","cycle","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_tex.sum","cycle","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active.avg","cycle","3276"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active.max","cycle","3640"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active.min","cycle","2860"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active.sum","cycle","262080"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active_pipe_lsu.avg","cycle","3276"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active_pipe_lsu.max","cycle","3640"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active_pipe_lsu.min","cycle","2860"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active_pipe_lsu.sum","cycle","262080"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active_pipe_tex.avg","cycle","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active_pipe_tex.max","cycle","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active_pipe_tex.min","cycle","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active_pipe_tex.sum","cycle","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__mioc_inst_issued.avg","inst","16640.62"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__mioc_inst_issued.max","inst","18524"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__mioc_inst_issued.min","inst","14762"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__mioc_inst_issued.sum","inst","1331250"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__pipe_alu_cycles_active.avg","cycle","21783.08"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__pipe_alu_cycles_active.max","cycle","24294"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__pipe_alu_cycles_active.min","cycle","19042"
